"Geography","Geography_name","X","total_population","population_density","male_percent","percent_inhouseholds","percent_marriedhouseholds","percent_cohabitingcouple","percent_solomale","percent_solofemale","percent_occupiedhousingunits","percent_owneroccupied","percent_renteroccupied","median_age","percent_under5","percent_5to9","percent_10to14","percent_15to19","percent_20to24","percent_25to29","percent_30to34","percent_35to39","percent_40to44","percent_45to49","percent_50to54","percent_55to59","percent_60to64","percent_65to69","percent_70to74","percent_75to79","percent_80to84","percent_over85","male_median_age","male_percent_under5","male_percent_5to9","male_percent_10to14","male_percent_15to19","male_percent_20to24","male_percent_25to29","male_percent_30to34","male_percent_35to39","male_percent_40to44","male_percent_45to49","male_percent_50to54","male_percent_55to59","male_percent_60to64","male_percent_65to69","male_percent_70to74","male_percent_75to79","male_percent_80to84","male_percent_over85","Female_median_age","female_percent_under5","female_percent_5to9","female_percent_10to14","female_percent_15to19","female_percent_20to24","female_percent_25to29","female_percent_30to34","female_percent_35to39","female_percent_40to44","female_percent_45to49","female_percent_50to54","female_percent_55to59","female_percent_60to64","female_percent_65to69","female_percent_70to74","female_percent_75to79","female_percent_80to84","female_percent_over85","median_household_income","percent_income_under10k","percent_income_10to15k","percent_income_15to25k","percent_income_25to35k","percent_income_35to50k","percent_income_50to75k","percent_income_75to100k","percent_income_100to150k","percent_income_150to200k","percent_income_over200k","percent_novehicles","percent_1vehicle_perperson","percent_lessthan1vehicle_perperson","under25y_percent_highschool","under25y_percent_somecollege","under25y_percent_bachelors","over25y_percent_highschool","over25y_percent_somecollege","over25y_percent_bachelors","over25y_percent_graduatedegree"
"1400000US13121011422","Census Tract 114.22; Fulton County; Georgia",-1.3337001046116,-0.117592004751906,-1.49804928396621,-0.0925603468113875,-0.232378034665397,1.29308381961987,0.466751106768965,0.0471624715511976,0.104299181724008,-0.331366036031279,1.41732845190708,-1.45782788363352,0.502530214250616,-0.28762035174416,-0.244348255681606,0.382138763819714,0.182321965480229,-0.785737821997235,-0.696408735857365,-0.18684771417576,-0.000598863196201681,1.18451152821099,1.51697297427567,1.16666552387435,0.183621141344444,0.113386250991719,0.459451148001012,0.348379857850392,0.0120174274205151,-0.479471388774369,-0.254554688416956,0.711467297026146,-0.494060039281442,-0.243894703328032,0.674179259385143,0.0571715425557275,-0.711701169780588,-1.02275609587179,-0.159194081823956,-0.210360833166312,0.489366470055286,1.54186639596149,1.22735489426499,0.657482398576878,0.359988541221011,0.526566948084018,-0.0946289870253782,0.369224818205338,-0.145797851864435,-0.248550164817219,0.296009440631989,-0.0843527752207365,-0.23749439411281,0.0367361305479423,0.278398453222946,-0.78447596657458,-0.422486103828865,-0.202918657262875,0.224964174533925,1.67496498306718,1.15010568967565,0.918714226513468,-0.228357677151933,-0.105934244762202,0.364751387562783,0.689942406596986,-0.25772380124501,-0.697974640364207,-0.220046236959748,0.742366279585175,-1.04505825635211,-0.968428469007121,-0.958063468303978,-1.30180886302858,-0.426400605781861,1.71394232491121,-0.135331191025084,1.34902390055847,0.297544213514057,0.449050596237393,-1.47984207872147,4.73995829417035,-1.39935399113794,1.54291033073331,-1.94714512824471,-0.0640780280133794,-1.08506826282799,-0.312159751357276,1.65707270575504,0.881013607977659
"1400000US13121011423","Census Tract 114.23; Fulton County; Georgia",-1.33202460196762,0.779912758727282,-1.50946728397977,0.346481101254835,0.393188946944193,2.34974428903147,-0.698694301948597,-0.69276839147686,-0.63118557978537,0.762361719935144,2.3229819537339,-2.15041611048574,0.324488674218388,0.857625124192383,1.1778708462893,1.17011591181837,0.349604000087514,-0.873588354405611,-1.42446156057032,-0.763047235342308,-0.103657239772162,1.72364294991511,1.98091258939626,0.924573275128057,0.0980924767927978,-0.362539993780709,0.00502027256187022,-0.0199135427526901,0.0577455000190511,-0.510218242465137,-0.642772403974467,0.522385459061601,0.746005615399559,0.977371493381689,0.931245518611878,0.207784599361103,-0.841993843904566,-1.45359346126904,-0.809057803780599,-0.333377458333697,1.24924930653148,1.95633828679133,1.12084656021186,0.0642032750042052,-0.0155655076239111,-0.00791267194473825,0.0637341848869585,-0.0805027324655203,-0.348698813646858,-0.530331857260049,0.151435846573944,0.879047864309768,1.26646438835929,1.29026103620725,0.448070213631265,-0.837655643238721,-1.3556418077645,-0.689775425903085,0.161744464324067,1.88752090878837,1.53949798842292,0.596566180371221,0.127307281213699,-0.625655818893087,0.0267883029592719,-0.0763972085434186,0.181619865943065,-0.596318035733331,-0.582924974439585,1.85016498418275,-0.596568613346902,-0.844698687688214,-0.905363688587899,-0.146152464015393,-1.38090749730005,-0.198443467201183,-1.04102360681692,0.0135127486743275,1.28559544452447,2.03953430767633,-1.64926865016546,3.88631360756172,-1.83355935943225,-1.08129093192303,-0.879921403595855,0.111810946885421,-1.69909357809627,-0.872004855307927,2.66884906179146,1.05048164698097
"1400000US13121011424","Census Tract 114.24; Fulton County; Georgia",-1.33034909932363,0.754609114647604,-1.49084854513698,0.272720969851205,0.39926587269173,2.0716076910492,-0.384458659884578,-0.484113415957696,-0.402881696082454,0.57933432872046,2.46757222035975,-2.3264507087363,0.894221602321517,-0.585639714719919,0.34711019722699,0.816797387958213,0.51364246370128,-0.67648922081486,-1.30659376033744,-1.19533443097872,-0.288911976939941,0.786436746898697,2.56770907080048,1.10009979207181,0.777957693297214,0.668549291525589,0.734960614163909,0.865322565297338,0.0935509160677246,-0.0338767832695813,-0.525839803476028,1.16526370814105,-0.768501012470956,0.124545832943052,0.577933199700189,0.374823374537515,-0.245724270321324,-1.43842390143954,-1.16497527309365,-0.586796386361201,0.528442822840998,2.46279540141477,1.49288982960016,0.27378508281011,0.694579278723726,1.01673264466557,0.770002018267667,0.117752236740212,0.431067366576256,-0.406881904189327,0.649411559440544,-0.380389036909028,0.526798266372511,0.971569040653752,0.598063840004712,-0.978631972953598,-1.15871261711434,-1.18038587558136,0.0661813166124627,0.912668070224085,2.06540101682689,0.568969985892012,1.12608310310493,0.579410952678479,0.427306388570844,0.903450330971299,0.082717005917145,-0.375813807684753,-0.489967582318844,0.669866438586582,-0.43212241091166,-1.09215825032603,-1.09859621421352,-0.381563952703264,-0.822611013581864,0.364022942243637,0.807328262146008,-0.761945339516463,1.19059051846577,1.24429245195686,-1.608645206715,5.45752084419495,-2.05003431840815,-0.155102250985497,0.91111247093861,-0.728547488742182,-1.44403690867714,0.158619086055773,2.53889613532807,0.195071545345226
"1400000US13121011426","Census Tract 114.26; Fulton County; Georgia",-1.32867359667965,-0.796142786806941,-1.45318440682401,0.101191678333665,0.39926587269173,1.95571549613591,-0.889454535796588,-1.27799266352398,-1.18930700991975,1.04962773955158,2.46648555271431,-2.23930010552803,0.342292828221611,-0.734260631724774,0.792311371226144,1.37038636642273,1.92414975821304,-0.123169119694626,-1.079779820694,-1.39665478676975,-1.21020247328649,0.97364766535717,1.33091887934781,2.40572375071195,1.76360693712092,0.653002210772913,-0.447654962065993,-0.867927894475557,-0.823023475496304,-1.11165905256226,-0.931774339308501,0.560201826654511,-0.881063731446749,1.07301856160311,1.21349978319807,1.32623786796261,-0.0961604883234092,-1.10765907884383,-1.31377045347092,-1.4119027105061,0.140215830781693,1.39774758799664,2.36744644526097,1.98984486984542,1.06198881004091,-0.771788755695785,-0.549568291893837,-0.582864992969917,-1.03249050410637,-0.884603335840612,0.151435846573944,-0.552326968417063,0.430817920727491,1.38870465649113,2.33654753946856,-0.138640680712062,-1.02230565453667,-1.42340444634706,-0.882462108534912,1.66617499871912,0.963468170586109,2.01630337712325,1.34290498327975,0.226515345380184,-0.118000217811601,-1.06924779234707,-0.953623172401167,-1.10902511124284,-0.794146844399469,1.18504911787654,-1.14970583971999,-0.576617494830582,1.00939497442962,-1.4302151295856,-1.05673534546368,-0.535923312868075,-0.615902676955445,-0.043928591191657,0.582558991690136,1.98339958844908,-1.66667739999069,2.87407591270864,-1.59182773295806,-0.875471225048019,-0.251210397490836,0.575962408423923,-1.04728208958071,-0.223093484819672,1.54568448307213,0.751895102070377
"1400000US13121011428","Census Tract 114.28; Fulton County; Georgia",-1.32699809403566,-0.618500877349611,-1.50814599096893,0.637203803467226,-0.0089042254025048,3.35971650472818,-1.13423548564952,-0.851532639252649,-0.771436136166869,0.797539616685687,2.91702865570337,-2.72957791370005,1.57077945444398,-0.0522207900737174,0.546067287606067,0.13308829137421,0.0428103506710619,-1.16781187984016,-1.56257642432431,-1.40291734323156,-0.532401977796446,0.110379648249339,0.717680118938316,0.584027199038219,0.883337948252467,1.29693685509057,1.19002566367564,2.42164406002609,1.54456214203572,0.525386950812234,0.682600648845789,1.5623355678666,-0.0477172260966969,0.262226725552593,0.130416062009818,0.45295584521049,-0.881543058235758,-1.78985145726696,-1.43277486031925,-0.427780742996553,0.0263216948746433,-0.127820311035588,0.666601707872188,1.06013994388263,1.00068805167194,1.35178907743808,1.99851256695449,2.17081279696122,1.19054685652239,0.130246043899961,1.45259819309635,-0.0792509979007992,0.774439767511026,0.0913682818264484,-0.382428284951334,-1.32922105143767,-1.32522904466366,-1.32110933707234,-0.600672214192609,0.194537539071242,1.41893982700351,0.416853043986032,0.615460657693114,1.44133633263027,0.950524936866987,2.66614009990874,0.962312538414895,-0.00665562281115303,0.862658214677523,2.31428305117765,-0.790914125315824,-1.09215825032603,-1.52019445194215,-1.66562661827347,-0.300333657845496,-1.54836284986875,-1.87278194785024,1.85163562438583,3.47070874387441,1.61852391347191,-1.6891725794068,4.58814674260602,-2.07600832631082,-0.804720700809735,-0.858788260533502,-0.474485636110581,-1.17008715263437,0.0441053147931391,1.87056679923062,0.776104821927993
"1400000US13121011429","Census Tract 114.29; Fulton County; Georgia",-1.32532259139168,0.811929614501568,-1.46393766254077,0.607286620854863,0.39926587269173,2.09408874573942,-0.58463537421167,-0.862867027911412,-0.596858191986506,0.798130865336886,2.49307725204686,-2.31154604279563,0.324488674218388,0.0383066434175737,0.616641995802799,1.64665693976682,0.847240517126916,-0.757162900201159,-1.24070750864527,-0.894760406375395,-0.229866818032124,1.03832359875452,2.46864849543361,0.723554112856033,0.964234208678513,0.40794490559623,0.140358636505183,-0.386244862021502,-0.431059928861617,-0.874741045305202,-0.988540118796869,0.333303621097056,0.0534112431555166,0.661391946800645,1.23563902928877,0.938855161162263,-0.595249315071104,-1.2318807253734,-0.987999873884318,-0.26802872943368,0.552537978673626,1.95001899129066,0.570361923611485,0.830985639911726,0.638400940303398,-0.112663522263425,-0.349610093719346,-0.396369063937574,-0.80583602534479,-0.948371140261322,0.328136905978221,-0.00607331726568142,0.487748017459792,1.90736941665892,0.6799827574144,-0.843276905159651,-1.21173335015383,-0.76834263002286,-0.164202743825009,1.371147832071,2.4025373823027,0.746615086816236,0.96843374696617,0.159019298582602,0.380666279841457,-0.373924590299658,-0.412053813468545,-0.867505279705331,-0.832575528068418,1.40362607300292,-1.01515894681843,0.186382823302679,-0.729697756200971,-1.49441826286411,-0.192276273900041,-0.776980345487284,-0.116847672335455,1.69367193975437,0.734566873384045,0.739079978911553,-1.52476495488764,2.88365082432362,-1.51149346424606,-1.58297646743085,0.493732895457127,1.32349055174383,-1.18898023925801,-0.553911046245057,2.1954491153891,0.437168743921379
"1400000US13121011430","Census Tract 114.30; Fulton County; Georgia",-1.32364708874769,0.18811732780257,-1.26121264514256,1.00060569565215,0.39926587269173,-0.686317285347155,0.958510969556301,0.757338914833965,-0.000447108376745584,-0.156715642520428,-0.930771473176529,0.888853551078865,-1.42031841809744,1.37976055710453,1.61718606250355,1.13764553569381,0.673466973408831,0.324996883498196,0.602196299486563,0.330635421763328,0.772682647228753,1.48876817109372,0.57618702052936,-0.847946487176938,-1.47451283135108,-1.80931707277691,-1.92698593951792,-2.17703571234357,-2.00505783554055,-1.6168727790391,-1.23811461098247,-1.23607563400867,1.00339822915902,1.17933286023678,1.09990970370655,0.447067268850667,0.358485499769357,0.656589227366449,0.23240138777139,0.577058618683336,1.58274556070566,0.690937521371581,-0.870043994147777,-1.35814027712374,-1.70111333080904,-1.96643243113094,-2.08331767464,-1.7359337351853,-1.48053364211095,-1.17412986756292,-1.4870648860839,1.62829568141942,1.92481638499478,1.01970401403599,0.83350556680831,0.262562328626884,0.532170616717669,0.417221014827786,0.923608931160043,1.05356244059145,0.323569143658585,-0.648671967109945,-1.36428975328406,-1.68523568848161,-1.69496867033696,-2.09804245684021,-2.09651865074739,-1.62769796083875,-1.05139442619238,-0.800091229278506,-0.761014815782144,-0.803455427248578,0.605363329939685,0.859696624014601,3.17551219239998,1.15147591546639,-0.264715821852489,-0.805026344415951,-1.08952770694286,-0.991740530595531,-1.35497030612117,2.01798520327908,-0.965100012499,0.648880978994997,-1.19691854953116,-1.06566802396488,0.284680517385852,-0.66842481750769,-0.468585877110471,-0.78138715557859
"1400000US13121011431","Census Tract 114.31; Fulton County; Georgia",-1.32197158610371,-1.03472000241533,-1.36492334206076,1.90268467943752,0.39926587269173,0.000123703849690281,-0.0769627874269389,-0.735409933002013,-0.978881025859635,0.963767215187161,0.119718901622143,0.0583848263641914,-1.33129764808133,0.732248282061546,1.62867802480927,2.05758635701858,1.55444104017492,0.319394735758848,-0.403213803245967,-0.550482994032583,1.38660233999662,2.23783420469842,1.05521367113533,-0.457219245724868,-1.78646855128713,-2.26221207291582,-1.86301045091552,-1.62974211575711,-1.68429915359674,-1.25778373896274,-1.05146679646186,-1.16044289882285,0.985749486514574,0.6193217769246,1.42803272093886,1.06790929395309,0.491440621850076,-0.102071347208601,-0.326248042430577,1.26185265195048,2.1275383486657,0.511165975807353,-0.513997226522453,-2.12731883796862,-2.04350615878815,-1.73102642813679,-1.45505063332788,-1.63861452751171,-1.17459877266981,-0.65028852116447,-1.34249129202586,0.307517992368919,2.66402620829184,2.56078933097932,1.95108965983844,0.112280426575472,-0.694996042267683,-0.802261283945828,1.37666597646579,1.8386126584594,1.43617851858792,-0.283379783481009,-1.14340477334939,-2.19658063956148,-1.79523338759747,-1.6571206816493,-1.58204275414238,-1.22626460612368,-1.08295433008057,0.623480150016501,-1.14970583971999,-1.09215825032603,-1.52019445194215,1.03090497942396,-0.984697089500047,1.56930810533968,3.63530662165929,-0.747585004549966,1.6466141635475,-0.991740530595531,-1.22632755545685,4.31836579399897,-2.17993181409648,3.41458329012789,-1.20220183529675,-1.06566802396488,-0.16875356158149,-1.76266752068396,-0.839879952720168,-0.281052945187874
"1400000US13121011432","Census Tract 114.32; Fulton County; Georgia",-1.32029608345973,0.418432129017598,-1.38680793306711,-0.517418858196667,0.089273808282011,0.244638405089882,0.931587323173147,0.551151513535478,0.449834069265797,-0.0271593626844214,-0.252764037249333,0.244199157950419,-0.708152257968532,0.225624740611909,0.24487354294475,-0.16849885110697,-0.316512385495624,0.101411394297322,0.9435550761257,0.681167325617189,0.826893457491436,0.398723360967747,2.0375499262291,-0.456940275218615,-0.635520536742016,-1.02279504334109,-0.869965797937131,-1.41372942265854,-1.15919793983942,-0.958686909129307,-0.92405497346746,-0.612105568725669,0.623288792552175,-0.0458089721363789,-0.360109776200878,-0.487618432737113,0.183651943994417,0.948068789962676,0.773847216533531,0.670252503681179,0.161673588649355,1.01539702701423,-0.183183790464698,-0.909555430821543,-1.03380099318667,-0.763307944397668,-1.12494966435065,-1.1190610008799,-0.424982011214591,-0.770063840268248,-0.748133183120559,-0.143563780063217,0.4957673541178,0.0291389866728437,-0.146253403381133,0.0325253529550207,0.900887444752994,0.582295034024021,0.925932828665777,0.56755192593899,2.49138954390196,-0.583098455339291,-0.32684043559619,-0.899595311044601,-0.889160947886499,-1.55044846898316,-1.12524324377569,-1.28837002270401,-0.840704959116728,-0.253436190384152,-0.49192102997902,-0.617860755270217,-0.202699959040185,-0.616975441391135,0.528106285736328,2.93529795684853,-0.0983641536458259,0.070954088540312,-0.177480416779409,-0.926250024830398,-1.53860282219089,4.17353512702238,-2.17162844973632,0.636017247315309,-0.56820754342614,-0.21065217376238,-0.858351223344322,1.7236406266451,-0.329350598756835,0.768034915308787
"1400000US13121011433","Census Tract 114.33; Fulton County; Georgia",-1.31862058081574,-0.485269445256613,-1.49380743000759,0.703744013330972,0.39926587269173,3.39878334578562,-1.13313446261415,-1.33589303406112,-1.16334348731484,1.22341528490165,3.102841257077,-2.83479917025386,1.21469637437953,-0.0994988079515741,0.655552215292137,1.30641066796348,0.29174461842791,-0.72925447266424,-1.45500851009238,-1.56275030924984,-0.816471236447613,-0.229042526061816,1.01841800505991,0.910725409276417,2.61825179505517,1.89399907778123,2.24741906083056,0.6527642897883,-0.495258103186966,-0.757862298864651,-1.17137719809194,1.5623355678666,-0.505875310236425,0.437199889017228,0.974422648127826,0.559265821629348,-0.670546299276731,-1.7632369350299,-1.59999090399453,-0.822346763054302,-0.0604070380181724,0.209226657678956,1.305567247034,2.73215459529212,1.27210747550524,2.4182511978457,1.11475073678421,0.179668923651962,-0.666147321731695,-1.04694783651412,0.906431282210402,0.296248179776093,0.804099447787056,1.51347882070939,-0.0139520222892656,-0.73168669847489,-1.15178203476027,-1.46711083452826,-0.730669494534774,-0.356779499158401,1.61396289454845,0.39315069542704,2.16952744551218,2.28141703831338,1.90695059799806,0.220664768134248,-1.00790467699793,-0.772506903545544,-1.02730618713384,2.01387796107985,-0.596568613346902,-1.09215825032603,-0.764830942678356,-0.360162908277094,0.23995326188178,-2.06261785278973,-0.893155457299884,0.0996747584733043,0.94357771071317,2.42312155572926,-1.6891725794068,2.48891935980956,-2.14637173440498,1.46572794065518,-2.20602613075854,0.126468361460321,-1.63296777491353,-1.05013738838314,2.76167258069389,0.638916409401506
"1400000US13121011434","Census Tract 114.34; Fulton County; Georgia",-1.31694507817176,-0.394899287829192,-1.51344194786707,0.198661609509134,0.383688169418804,1.73820120929795,0.240004028434304,-0.350524463564012,-0.415875456264397,0.510067237361807,1.49047274590571,-1.37592184634609,-0.369873331907299,1.2754719385704,0.214664599325495,0.319591231220842,-0.312080956839199,-0.603208010343778,-0.0602511294958863,0.47962762760472,1.32546739964266,0.527956714111515,0.28127274538588,0.0692330222450665,-0.210154982528357,0.324641954379313,-0.658480576843506,-0.898997095156401,-1.147531930757,-0.842342466974255,-1.11351548420363,-0.252850076593034,1.30820982055265,-0.0520837992449744,0.104246835063432,-0.384392581562388,-0.931988127325489,0.187250765599815,0.510530647963755,1.30961975505815,0.418214471053692,0.0268320994479236,0.0646097728092593,-0.162741789786101,-0.139066692950171,-0.461749433838484,-0.908852040366869,-0.928531031366753,-1.03014646131448,-0.605526662073465,-0.442922262331353,1.12743267547231,0.449979970519628,0.497067612564066,-0.232327677278399,-0.296542810088712,-0.258451246669599,0.433704271773344,1.22691679695687,0.548593729391648,0.474084346771363,0.0753207481291289,-0.211388377933779,0.711454883153582,-0.769551547630107,-0.822798386772159,-1.24250330151255,-0.649154627802716,-1.16255484711084,0.0547093989677072,-1.14970583971999,-1.09215825032603,-1.37966170603261,3.47062404400735,-1.14678316541823,0.990771227053579,-0.375616933990265,0.932574186530079,1.11458657761882,-0.523951203701725,-1.6891725794068,7.82402467149539,-2.26789369760771,-1.58297646743085,2.02060248171217,-0.0885070523048794,-1.99193642076268,0.97293923725672,1.50855507551116,-0.216493692234233
